##	VERB.Fin.Sing	<unknown>
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Um	DET.Masc.Sing	um
número	NOUN.Masc.Sing	número
importante	ADJ.Masc.Sing	importante
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
considerado	VERB.Part.Masc.Sing	considerar
o	DET.Masc.Sing	o
cenário	NOUN.Masc.Sing	cenário
atual	ADJ.Masc.Sing	atual
,	PUNCT.Comma	,
fortemente	ADV	fortemente
marcado	VERB.Part.Masc.Sing	marcar
pela	ADP_DET.Fem.Sing	por_o
negação	NOUN.Fem.Sing	negação
de	ADP	de
conceitos	NOUN.Masc.Plur	conceito
científicos	ADJ.Masc.Plur	científico
,	PUNCT.Comma	,
refere	VERB.Fin.Sing	referir
-se	PRON.Masc.Sing	se
à	ADP_DET.Fem.Sing	a_o
percepção	NOUN.Fem.Sing	percepção
dos	ADP_DET.Masc.Plur	de_o
entrevistados	NOUN.Masc.Plur	entrevistado
quanto	ADV	quanto
ao	ADP_DET.Masc.Sing	a_o
papel	NOUN.Masc.Sing	papel
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
:	PUNCT.Colon	:
para	ADP	para
61	NUM	61
%	SYM	%
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
são	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
mais	ADV	mais
efetivos	ADJ.Masc.Plur	efetivo
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Eles	PRON.Masc.Plur	eles
entendem	VERB.Fin.Plur	entender
que	SCONJ	que
vão	AUX.Fin.Plur	ir
para	ADP	para
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
para	ADP	para
aprender	VERB.Inf	aprender
algo	PRON.Masc.Sing	algo
novo	ADJ.Masc.Sing	novo
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
demanda	VERB.Fin.Sing	demandar
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
a	DET.Fem.Sing	o
tarefa	NOUN.Fem.Sing	tarefa
de	ADP	de
apresentar	VERB.Inf	apresentar
conceitos	NOUN.Masc.Plur	conceito
mais	ADV	mais
elaborados	VERB.Part.Masc.Plur	elaborar
,	PUNCT.Comma	,
mais	ADV	mais
complexos	ADJ.Masc.Plur	complexo
e	CCONJ	e
referenciados	VERB.Part.Masc.Plur	referenciar
na	ADP_DET.Fem.Sing	em_o
ciência	NOUN.Fem.Sing	ciência
.	PUNCT.Sent	.
Conforme	ADV	conforme
apontado	VERB.Part.Masc.Sing	apontar
por	ADP	por
71,9	NUM	@card@
%	SYM	%
dos/as	NOUN.Fem.Plur	<unknown>
respondentes	ADJ.Fem.Plur	respondente
,	PUNCT.Comma	,
os/as	ADJ.Fem.Plur	<unknown>
professores/as	NOUN.Fem.Plur	<unknown>
devem	AUX.Fin.Plur	dever
criar	VERB.Inf	criar
um	DET.Masc.Sing	um
ambiente	NOUN.Masc.Sing	ambiente
favorável	ADJ.Masc.Sing	favorável
para	ADP	para
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
diálogo	NOUN.Masc.Sing	diálogo
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
escuta	NOUN.Fem.Sing	escuta
ativa	ADJ.Fem.Sing	ativo
.	PUNCT.Sent	.
Aí	ADV	aí
reside	VERB.Fin.Sing	residir
um	DET.Masc.Sing	um
convite	NOUN.Masc.Sing	convite
para	ADP	para
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
dialógicas	ADJ.Fem.Plur	dialógico
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
Projetos	NOUN.Masc.Plur	projeto
Políticos	NOUN.Masc.Plur	político
Pedagógicos	ADJ.Masc.Plur	pedagógico
das	ADP_DET.Fem.Plur	de_o
Unidades	NOUN.Fem.Plur	unidade
Escolares	ADJ.Fem.Plur	escolar
precisam	VERB.Fin.Plur	precisar
atentar	VERB.Inf	atentar
para	ADP	para
esse	PRON.Masc.Sing	esse
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
fenômeno	NOUN.Masc.Sing	fenômeno
próprio	ADJ.Masc.Sing	próprio
das	ADP_DET.Fem.Plur	de_o
interações	NOUN.Fem.Plur	interação
humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
didático-pedagógicas	ADJ.Fem.Plur	didático-pedagógico
devem	AUX.Fin.Plur	dever
refletir	VERB.Inf	refletir
esse	DET.Masc.Sing	esse
posicionamento	NOUN.Masc.Sing	posicionamento
.	PUNCT.Sent	.
Em	ADP	em
relação	NOUN	relação
às	ADP_DET.Fem.Plur	a_o
fragilidades	NOUN.Fem.Plur	fragilidade
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
66,4	NUM	@card@
%	SYM	%
apontam	VERB.Fin.Plur	apontar
a	DET.Fem.Sing	o
falta	NOUN.Fem.Sing	falta
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
e	CCONJ	e
tecnologia	NOUN.Fem.Sing	tecnologia
digital	ADJ.Fem.Sing	digital
em	ADP	em
suas	DET.Fem.Plur	seu
escolas	NOUN.Fem.Plur	escola
e	CCONJ	e
53,8	NUM	@card@
%	SYM	%
apontam	VERB.Fin.Plur	apontar
para	ADP	para
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
entre	ADP	entre
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Quanto	ADV	quanto
aos	ADP_DET.Masc.Plur	a_o
conteúdos	NOUN.Masc.Plur	conteúdo
que	PRON.Rel.Masc.Plur	que
desejam	VERB.Fin.Plur	desejar
ver	VERB.Inf	ver
abordados	VERB.Part.Masc.Plur	abordar
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
42	NUM	42
%	SYM	%
indicaram	VERB.Fin.Plur	indicar
temas	NOUN.Masc.Plur	tema
ligados	VERB.Part.Masc.Plur	ligar
aos	ADP_DET.Masc.Plur	a_o
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
tratar	VERB.Inf	tratar
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
orientação	NOUN.Fem.Sing	orientação
afetivo-sexual	ADJ.Fem.Sing	afetivo-sexual
,	PUNCT.Comma	,
identidade	NOUN.Fem.Sing	identidade
étnico-racial	ADJ.Fem.Sing	étnico-racial
,	PUNCT.Comma	,
religiosa	ADJ.Fem.Sing	religioso
e	CCONJ	e
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
A	ADP	a
seguir	VERB.Inf	seguir
,	PUNCT.Comma	,
aparecem	VERB.Fin.Plur	aparecer
temas	NOUN.Masc.Plur	tema
ligados	VERB.Part.Masc.Plur	ligar
a	ADP	a
manifestações	NOUN.Fem.Plur	manifestação
artístico-culturais	ADJ.Fem.Plur	artístico-cultural
,	PUNCT.Comma	,
como	ADP	como
dança	NOUN.Fem.Sing	dança
,	PUNCT.Comma	,
música	NOUN.Fem.Sing	música
e	CCONJ	e
poesia	NOUN.Fem.Sing	poesia
,	PUNCT.Comma	,
somando	VERB.Ger	somar
4,8	NUM	@card@
%	SYM	%
.	PUNCT.Sent	.
Esses	DET.Masc.Plur	esse
números	NOUN.Masc.Plur	número
demonstram	VERB.Fin.Plur	demonstrar
a	DET.Fem.Sing	o
expectativa	NOUN.Fem.Sing	expectativa
de	ADP	de
que	SCONJ	que
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
e	CCONJ	e
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
cultural	ADJ.Fem.Sing	cultural
sejam	AUX.Fin.Plur	ser
assegurados	VERB.Part.Masc.Plur	assegurar
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
.	PUNCT.Sent	.
Quando	ADV	quando
avaliadas	VERB.Part.Fem.Plur	avaliar
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
interpessoais	ADJ.Fem.Plur	interpessoal
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
44,5	NUM	@card@
%	SYM	%
dos	ADP_DET.Masc.Plur	de_o
participantes	NOUN.Masc.Plur	participante
indicaram	VERB.Fin.Plur	indicar
um	DET.Masc.Sing	um
cenário	NOUN.Masc.Sing	cenário
que	PRON.Rel.Masc.Sing	que
varia	VERB.Fin.Sing	variar
de	ADP	de
baixa	ADJ.Fem.Sing	baixo
colaboração	NOUN.Fem.Sing	colaboração
e	CCONJ	e
cordialidade	NOUN.Fem.Sing	cordialidade
a	ADP	a
situações	NOUN.Fem.Plur	situação
de	ADP	de
desrespeito	NOUN.Masc.Sing	desrespeito
,	PUNCT.Comma	,
enquanto	ADV	enquanto
56,2	NUM	@card@
%	SYM	%
afirmaram	VERB.Fin.Plur	afirmar
que	SCONJ	que
existe	VERB.Fin.Sing	existir
respeito	NOUN.Masc.Sing	respeito
nas	ADP_DET.Fem.Plur	em_o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
os	DET.Masc.Plur	o
membros	NOUN.Masc.Plur	membro
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Chamam	VERB.Fin.Plur	chamar
a	DET.Fem.Sing	o
atenção	NOUN.Fem.Sing	atenção
os	DET.Masc.Plur	o
dados	NOUN.Masc.Plur	dado
referentes	ADJ.Masc.Plur	referente
à	ADP_DET.Fem.Sing	a_o
relação	NOUN.Fem.Sing	relação
intergeracional	ADJ.Fem.Sing	intergeracional
:	PUNCT.Colon	:
80,7	NUM	@card@
%	SYM	%
informam	VERB.Fin.Plur	informar
que	SCONJ	que
a	DET.Fem.Sing	o
melhor	ADJ.Fem.Sing	bom
relação	NOUN.Fem.Sing	relação
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
escolar	ADJ.Masc.Sing	escolar
ocorre	VERB.Fin.Sing	ocorrer
entre	ADP	entre
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
59,6	NUM	@card@
%	SYM	%
informam	VERB.Fin.Plur	informar
ser	AUX.Inf	ser
com	ADP	com
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
31,2	NUM	31,2
%	SYM	%
com	ADP	com
os	DET.Masc.Plur	o
funcionários	NOUN.Masc.Plur	funcionário
e	CCONJ	e
8,3	NUM	@card@
%	SYM	%
com	ADP	com
a	DET.Fem.Sing	o
coordenação	NOUN.Fem.Sing	coordenação
pedagógica	ADJ.Fem.Sing	pedagógico
.	PUNCT.Sent	.
Esses	DET.Masc.Plur	esse
números	NOUN.Masc.Plur	número
suscitam	VERB.Fin.Plur	suscitar
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
de	ADP	de
que	SCONJ	que
estar	AUX.Inf	estar
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
não	ADV	não
significa	VERB.Fin.Sing	significar
necessariamente	ADV	necessariamente
viver	VERB.Inf	viver
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
conseguinte	NOUN.Masc.Sing	conseguinte
,	PUNCT.Comma	,
apontam	VERB.Fin.Plur	apontar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
o	DET.Masc.Sing	o
espaço	NOUN.Masc.Sing	espaço
escolar	ADJ.Masc.Sing	escolar
ser	AUX.Inf	ser
sempre	ADV	sempre
mais	ADV	mais
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
um	DET.Masc.Sing	um
prédio	NOUN.Masc.Sing	prédio
onde	ADV	onde
se	PRON	se
transmite	VERB.Fin.Sing	transmitir
conteúdos	NOUN.Masc.Plur	conteúdo
:	PUNCT.Colon	:
que	SCONJ	que
seja	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
lugar	NOUN.Masc.Sing	lugar
de	ADP	de
aproximação	NOUN.Fem.Sing	aproximação
,	PUNCT.Comma	,
onde	ADV	onde
os	DET.Masc.Plur	o
profissionais	NOUN.Masc.Plur	profissional
atuam	VERB.Fin.Plur	atuar
com	ADP	com
mais	DET.Masc.Sing	muito
vigor	NOUN.Masc.Sing	vigor
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
para	ADP	para
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
sujeito	NOUN.Masc.Sing	sujeito
político	ADJ.Masc.Sing	político
holístico	ADJ.Masc.Sing	holístico
e	CCONJ	e
cognoscente	ADJ.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Segundo	ADP	segundo
a	DET.Fem.Sing	o
Pesquisa	PROPN.Fem.Sing	Pesquisa
Nacional	PROPN.Sing	Nacional
por	ADP	por
Amostragem	NOUN.Fem.Sing	amostragem
de	ADP	de
Domicílio	NOUN.Masc.Sing	domicílio
Contínua	ADJ.Fem.Sing	contínuo
(	PUNCT.Par.Left	(
PNAD	PROPN.Masc.Sing	<unknown>
2019	PROPN.Sing	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
jovens	NOUN.Masc.Plur	jovem
com	ADP	com
idade	NOUN.Fem.Sing	idade
entre	ADP	entre
18	NUM	18
e	CCONJ	e
24	NUM	24
anos	NOUN.Masc.Plur	ano
,	PUNCT.Comma	,
34,1	NUM	@card@
%	SYM	%
não	ADV	não
estudavam	VERB.Fin.Plur	estudar
nem	CCONJ	nem
trabalhavam	VERB.Fin.Plur	trabalhar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
pesquisa	NOUN.Fem.Sing	pesquisa
indica	VERB.Fin.Sing	indicar
ainda	ADV	ainda
como	ADP	como
principais	ADJ.Masc.Plur	principal
motivadores	NOUN.Masc.Plur	motivador
para	ADP	para
o	DET.Masc.Sing	o
afastamento	NOUN.Masc.Sing	afastamento
de	ADP	de
jovens	ADJ.Plur	jovem
de	ADP	de
15	NUM	15
a	ADP	a
24	NUM	24
anos	NOUN.Masc.Plur	ano
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
:	PUNCT.Colon	:
entre	ADP	entre
as	DET.Fem.Plur	o
mulheres	NOUN.Fem.Plur	mulher
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ocupação	NOUN.Fem.Sing	ocupação
com	ADP	com
cuidados	NOUN.Masc.Plur	cuidado
relativos	ADJ.Masc.Plur	relativo
a	ADP	a
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
idosos	ADJ.Masc.Plur	idoso
e	CCONJ	e
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
fazer	VERB.Inf	fazer
os	DET.Masc.Plur	o
serviços	NOUN.Masc.Plur	serviço
domésticos	ADJ.Masc.Plur	doméstico
;	PUNCT.Semicolon	;
entre	ADP	entre
os	DET.Masc.Plur	o
homens	NOUN.Masc.Plur	homem
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
busca	NOUN.Fem.Sing	busca
por	ADP	por
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
o	DET.Masc.Sing	o
parco	ADJ.Masc.Sing	parco
interesse	NOUN.Masc.Sing	interesse
pela	ADP_DET.Fem.Sing	por_o
escola	NOUN.Fem.Sing	escola
ofertada	VERB.Part.Fem.Sing	ofertar
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
fenômeno	NOUN.Masc.Sing	fenômeno
também	ADV	também
pode	AUX.Fin.Sing	poder
estar	AUX.Inf	estar
associado	VERB.Part.Masc.Sing	associar
à	ADP_DET.Fem.Sing	a_o
distorção	NOUN.Fem.Sing	distorção
idade-série	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
isto	PRON.Masc.Sing	isto
é	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
atraso	NOUN.Masc.Sing	atraso
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
ano/série	NOUN.Masc.Sing	ano/série
considerado	VERB.Part.Masc.Sing	considerar
compatível	ADJ.Masc.Sing	compatível
com	ADP	com
a	DET.Fem.Sing	o
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Ainda	ADV	ainda
sobre	ADP	sobre
os	DET.Masc.Plur	o
motivos	NOUN.Masc.Plur	motivo
que	PRON.Rel.Masc.Plur	que
levam	VERB.Fin.Plur	levar
o	DET.Masc.Sing	o
afastamento	NOUN.Masc.Sing	afastamento
de	ADP	de
jovens	ADJ.Plur	jovem
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
está	AUX.Fin.Sing	estar
a	DET.Fem.Sing	o
falta	NOUN.Fem.Sing	falta
de	ADP	de
insumos	NOUN.Masc.Plur	insumo
indispensáveis	ADJ.Masc.Plur	indispensável
para	ADP	para
a	DET.Fem.Sing	o
garantia	NOUN.Fem.Sing	garantia
da	ADP_DET.Fem.Sing	de_o
dignidade	NOUN.Fem.Sing	dignidade
menstrual	ADJ.Fem.Sing	menstrual
,	PUNCT.Comma	,
como	ADV	como
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
:	PUNCT.Colon	:
absorventes	NOUN.Masc.Plur	absorvente
descartáveis	ADJ.Masc.Plur	descartável
,	PUNCT.Comma	,
água	NOUN.Fem.Sing	água
,	PUNCT.Comma	,
saneamento	NOUN.Masc.Sing	saneamento
básico	ADJ.Masc.Sing	básico
e	CCONJ	e
higiene	NOUN.Fem.Sing	higiene
pessoal	ADJ.Fem.Sing	pessoal
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
relatório	NOUN.Masc.Sing	relatório
“	PUNCT.Quot	“
A	DET.Fem.Sing	o
Pobreza	NOUN.Fem.Sing	pobreza
Menstrual	ADJ.Fem.Sing	menstrual
Vivenciada	VERB.Part.Fem.Sing	vivenciar
Pelas	ADP_DET.Fem.Plur	por_o
Meninas	NOUN.Fem.Plur	menino
Brasileiras	ADJ.Fem.Plur	brasileiro
”	PUNCT.Quot	”
,	PUNCT.Comma	,
publicado	VERB.Part.Masc.Sing	publicar
em	ADP	em
maio	NOUN.Masc.Sing	maio
de	ADP	de
2021	NUM	@card@
,	PUNCT.Comma	,
pelo	ADP_DET.Masc.Sing	por_o
Fundo	PROPN.Masc.Sing	Fundo
das	ADP_DET.Fem.Plur	de_o
Nações	PROPN.Fem.Plur	Nações
Unidas	PROPN.Sing	Unidas
para	ADP	para
a	DET.Fem.Sing	o
Infância	NOUN.Fem.Sing	infância
(	PUNCT.Par.Left	(
UNICEF	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
indica	VERB.Fin.Sing	indicar
dados	NOUN.Masc.Plur	dado
que	PRON.Rel.Masc.Plur	que
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
adolescentes	NOUN.Masc.Plur	adolescente
que	PRON.Rel.Masc.Plur	que
menstruam	VERB.Fin.Plur	menstruar
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
têm	AUX.Fin.Plur	ter
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
direitos	NOUN.Masc.Plur	direito
violados	VERB.Part.Masc.Plur	violar
,	PUNCT.Comma	,
tais	DET.Fem.Plur	tal
como	ADV	como
:	PUNCT.Colon	:
à	ADP_DET.Fem.Sing	a_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
moradia	NOUN.Fem.Sing	moradia
digna	ADJ.Fem.Sing	digno
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
inclusive	ADV	inclusive
a	DET.Fem.Sing	o
sexual	ADJ.Fem.Sing	sexual
e	CCONJ	e
reprodutiva	ADJ.Fem.Sing	reprodutivo
,	PUNCT.Comma	,
quando	ADV	quando
não	ADV	não
têm	VERB.Fin.Plur	ter
acesso	NOUN.Masc.Sing	acesso
aos	ADP_DET.Masc.Plur	a_o
insumos	NOUN.Masc.Plur	insumo
supramencionados	ADJ.Masc.Plur	supramencionado
.	PUNCT.Sent	.
Estudantes	NOUN.Masc.Plur	estudante
que	PRON.Rel.Masc.Plur	que
menstruam	VERB.Fin.Plur	menstruar
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
podem	AUX.Fin.Plur	poder
ficar	VERB.Inf	ficar
até	ADP	até
45	NUM	45
dias	NOUN.Masc.Plur	dia
sem	ADP	sem
frequentar	VERB.Inf	frequentar
as	DET.Fem.Plur	o
aulas	NOUN.Fem.Plur	aula
,	PUNCT.Comma	,
a	ADP	a
cada	DET.Masc.Sing	cada
ano	NOUN.Masc.Sing	ano
letivo	ADJ.Masc.Sing	letivo
,	PUNCT.Comma	,
por	ADP	por
não	ADV	não
terem	AUX.Inf.Plur	ter
absorventes	NOUN.Masc.Plur	absorvente
íntimos	ADJ.Masc.Plur	íntimo
.	PUNCT.Sent	.
57,57	NUM	@card@
%	SYM	%
das	ADP_DET.Fem.Plur	de_o
unidades	NOUN.Fem.Plur	unidade
escolares	ADJ.Fem.Plur	escolar
do	ADP_DET.Masc.Sing	de_o
Nordeste	NOUN.Masc.Sing	nordeste
não	ADV	não
apresentam	VERB.Fin.Plur	apresentar
os	DET.Masc.Plur	o
requisitos	NOUN.Masc.Plur	requisito
básicos	ADJ.Masc.Plur	básico
de	ADP	de
higiene	NOUN.Fem.Sing	higiene
(	PUNCT.Par.Left	(
banheiro	NOUN.Masc.Sing	banheiro
,	PUNCT.Comma	,
água	NOUN.Fem.Sing	água
,	PUNCT.Comma	,
papel	NOUN.Masc.Sing	papel
higiênico	ADJ.Masc.Sing	higiênico
,	PUNCT.Comma	,
sabonete	NOUN.Masc.Sing	sabonete
,	PUNCT.Comma	,
pia	NOUN.Fem.Sing	pio
ou	CCONJ	ou
lavatório	NOUN.Masc.Sing	lavatório
,	PUNCT.Comma	,
limpeza	NOUN.Fem.Sing	limpeza
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
distorção	NOUN.Fem.Sing	distorção
idade-série	VERB.Fin.Sing	<unknown>
é	ADP	é
fruto	NOUN.Masc.Sing	fruto
de	ADP	de
reprovações	NOUN.Fem.Plur	reprovação
contínuas	ADJ.Fem.Plur	contínuo
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
evasão	NOUN.Fem.Sing	evasão
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
por	ADP	por
parte	NOUN	parte
desse	ADP_DET.Masc.Sing	de_esse
grupo	NOUN.Masc.Sing	grupo
etário	ADJ.Masc.Sing	etário
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
causas	NOUN.Fem.Plur	causa
para	ADP	para
esse	DET.Masc.Sing	esse
cenário	NOUN.Masc.Sing	cenário
são	AUX.Fin.Plur	ser
muitas	PRON.Fem.Plur	muito
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
a	DET.Fem.Sing	o
juventude	NOUN.Fem.Sing	juventude
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
.	PUNCT.Sent	.
A	ADP	a
esse	DET.Masc.Sing	esse
respeito	NOUN.Masc.Sing	respeito
,	PUNCT.Comma	,
vale	VERB.Fin.Sing	valer
destacar	VERB.Inf	destacar
a	DET.Fem.Sing	o
série	NOUN.Fem.Sing	série
de	ADP	de
três	NUM	três
estudos	NOUN.Masc.Plur	estudo
publicada	VERB.Part.Fem.Sing	publicar
em	ADP	em
setembro	NOUN.Masc.Sing	setembro
de	ADP	de
2020	NUM	@card@
pelo	ADP_DET.Masc.Sing	por_o
Instituto	PROPN.Masc.Sing	Instituto
de	ADP	de
Pesquisa	PROPN.Fem.Sing	Pesquisa
Econômica	PROPN.Sing	Econômica
Aplicada	VERB.Part.Fem.Sing	aplicar
(	PUNCT.Par.Left	(
Ipea	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
a	DET.Fem.Sing	o
Organização	PROPN.Fem.Sing	Organização
Internacional	PROPN.Sing	Internacional
do	ADP_DET.Masc.Sing	de_o
Trabalho	PROPN.Sing	Trabalho
(	PUNCT.Par.Left	(
OIT	PROPN.Fem.Sing	OIT
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Integrando	NOUN.Masc.Sing	integrando
a	ADP	a
edição	NOUN.Fem.Sing	edição
de	ADP	de
nº	NOUN.Masc.Sing	nº
70	NUM	70
do	ADP_DET.Masc.Sing	de_o
Boletim	NOUN.Masc.Sing	boletim
Mercado	PROPN.Masc.Sing	Mercado
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
:	PUNCT.Colon	:
Conjuntura	NOUN.Fem.Sing	conjuntura
e	CCONJ	e
Análise	PROPN.Sing	Análise
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudos	NOUN.Masc.Plur	estudo
cobrem	VERB.Fin.Plur	cobrar
o	DET.Masc.Sing	o
período	NOUN.Masc.Sing	período
de	ADP	de
2013	NUM	@card@
a	ADP	a
2020	NUM	@card@
,	PUNCT.Comma	,
observando	VERB.Part	observar
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
vulnerabilidade	NOUN.Fem.Sing	vulnerabilidade
e	CCONJ	e
apontando	VERB.Part	apontar
caminhos	NOUN.Masc.Plur	caminho
para	ADP	para
a	DET.Fem.Sing	o
formulação	NOUN.Fem.Sing	formulação
de	ADP	de
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
voltadas	VERB.Part.Fem.Plur	voltar
a	ADP	a
esses	DET.Masc.Plur	esse
grupos	NOUN.Masc.Plur	grupo
